RT @KingShaMugga_: Sneezing and driving is some fear factor shit,FALSE,0,NA,2019-02-27T00:59:04Z,FALSE,NA,1100560916037488645,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",_AsiaPrice,14,TRUE,FALSE,NA,NA
RT @KingShaMugga_: Sneezing and driving is some fear factor shit,FALSE,0,NA,2019-02-27T00:55:16Z,FALSE,NA,1100559958742130688,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",x_laurenlacey,14,TRUE,FALSE,NA,NA
Sneezing and driving is some fear factor shit,FALSE,9,NA,2019-02-27T00:55:01Z,FALSE,NA,1100559898117636096,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",KingShaMugga_,14,FALSE,FALSE,NA,NA
"@ZeldaUniverse I usually use my own name for first play-throughs, but I get creative after that! Favorite: Achoo! I… https://t.co/IiGAXN1ICN",FALSE,1,ZeldaUniverse,2019-02-27T00:47:45Z,TRUE,1100511030071812096,1100558070047014923,30863156,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hyruleholly,0,FALSE,FALSE,NA,NA
My principal sent it a group text that whopping cough is going around in Bing and now I gotta wear a mask to work c… https://t.co/JSCbxcYePS,FALSE,0,NA,2019-02-27T00:44:50Z,TRUE,NA,1100557336274444288,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Booziebooz4,0,FALSE,FALSE,NA,NA
Sneezing on your period. https://t.co/s3muOuWvLJ,FALSE,4,NA,2019-02-27T00:19:18Z,FALSE,NA,1100550907815706624,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",satsumi_o,0,FALSE,FALSE,NA,NA
Why oh why is my body fighting me lately. Does anyone know how bad it sucks to have a fever cough and sneezing stuf… https://t.co/KTAAfBL2Xz,FALSE,0,NA,2019-02-27T00:17:56Z,TRUE,NA,1100550564239343618,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Amandapw79,0,FALSE,FALSE,NA,NA
Nothing worse than someone next to you on plane sneezing coughing blowing nose for 4 hrs https://t.co/tFhIbZZpG2,FALSE,0,NA,2019-02-27T00:17:23Z,FALSE,NA,1100550425487597569,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",milloced,0,FALSE,FALSE,NA,NA
@ruckmaker @haskan24 @CBCToronto @fordnation Correlation is not causation...we are accurately diagnosing autism at… https://t.co/bWfqtmcOV5,FALSE,1,ruckmaker,2019-02-27T00:13:17Z,TRUE,1100548373273341956,1100549394267602944,2598855331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",nitecrawler1867,0,FALSE,FALSE,NA,NA
i sneezed so much during class that my professor proceeded to stop teaching the material and talk about sneezing :):),FALSE,1,NA,2019-02-27T00:10:53Z,FALSE,NA,1100548790820487168,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",savanna_rose915,0,FALSE,FALSE,NA,NA
"RT @allieee_xo: Some of y’all been sniffle, sneezing, and snotting since last year... it’s not normal to be sick for more than 2 weeks. Y’a…",FALSE,0,NA,2019-02-27T00:08:56Z,FALSE,NA,1100548298233036800,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",fatb0ysvvage__,1,TRUE,FALSE,NA,NA
@RealJamesWoods @LorenaAshcroft Mr. Woods I have to agree with you when it comes sick folks playing card games... t… https://t.co/8zwBPRdfvA,FALSE,0,RealJamesWoods,2019-02-27T00:03:25Z,TRUE,1100492662526828544,1100546911524847616,78523300,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tasmith0013,0,FALSE,FALSE,NA,NA
"@BillyBaldwin Whatever it is prevails in Philly. Sneezing, feverish, low energy, and a nasty cough.",FALSE,0,BillyBaldwin,2019-02-27T00:03:00Z,FALSE,1100401728296431621,1100546805912293376,784890784273215488,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",millerjmg,0,FALSE,FALSE,NA,NA
"Some of y’all been sniffle, sneezing, and snotting since last year... it’s not normal to be sick for more than 2 we… https://t.co/ltyaBQgTRn",FALSE,0,NA,2019-02-26T23:59:13Z,TRUE,NA,1100545854799257601,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",allieee_xo,1,FALSE,FALSE,NA,NA
"RT @dreezydreezy: Bro I’m on the plane and all I hear is coughing, sneezing, and nose blowing 🤮 I’m finna parachute off this bitch..",FALSE,0,NA,2019-02-26T23:53:37Z,FALSE,NA,1100544446956007424,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mrs_hndrxx,83,TRUE,FALSE,NA,NA
RT @LuisAdrsn: Sneezing while driving is like playing peekaboo with death.,FALSE,0,NA,2019-02-26T23:49:56Z,FALSE,NA,1100543518248919040,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MohnishRK,1,TRUE,FALSE,NA,NA
"Ive been sneezing all day, and i got a bloody nose a lil bit ago
Im terrified to sneeze again for fear of a murder scene",FALSE,1,NA,2019-02-26T23:45:30Z,FALSE,NA,1100542404254420992,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",PreydatorArt,0,FALSE,FALSE,NA,NA
"RT @CodyBaileyWNKY: I've been sneezing a lot the last two days, and I'm sure I'm not alone! Allergy levels are on the rise with Spring-like…",FALSE,0,NA,2019-02-26T23:44:57Z,FALSE,NA,1100542265196511233,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",jlee467,3,TRUE,FALSE,NA,NA
@JessiTheDolll Damn bro if your kid ever gets the death penalty it boutta be cops sneezing on top of him,FALSE,1,JessiTheDolll,2019-02-26T23:44:40Z,FALSE,1100189853533257728,1100542193490636802,1330472689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",gtfo_thot,0,FALSE,FALSE,NA,NA
"anyway, lia sneezing thooo😂😂",FALSE,1,littleangel_lia,2019-02-26T23:36:35Z,FALSE,1100416782794252291,1100540159869767680,1014692162032709634,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",littleangel_lia,0,FALSE,FALSE,NA,NA
RT @ALFR3SCOO: Imagine sneezing &amp; no one telling u “bless u” I’d be hurt af,FALSE,0,NA,2019-02-26T23:33:44Z,FALSE,NA,1100539439753789440,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MariaGutiee1499,4,TRUE,FALSE,NA,NA
RT @FreshprinceBMD: Sneezing while driving is an extreme sport,FALSE,0,NA,2019-02-26T23:30:45Z,FALSE,NA,1100538690332327936,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ohelle30,10,TRUE,FALSE,NA,NA
sneezing is probably amongst the greatest feelings,FALSE,2,NA,2019-02-26T23:30:36Z,FALSE,NA,1100538652000579584,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",YoKael__,0,FALSE,FALSE,NA,NA
RT @petoverloadblog: why do my cats keep sneezing? https://t.co/9BOBL6oEBf,FALSE,0,NA,2019-02-26T23:24:36Z,FALSE,NA,1100537141405208576,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",td8z4mw,3,TRUE,FALSE,NA,NA
RT @ALFR3SCOO: Imagine sneezing &amp; no one telling u “bless u” I’d be hurt af,FALSE,0,NA,2019-02-26T23:23:47Z,FALSE,NA,1100536936689733633,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kimberlyasolis,4,TRUE,FALSE,NA,NA
"RT @CodyBaileyWNKY: I've been sneezing a lot the last two days, and I'm sure I'm not alone! Allergy levels are on the rise with Spring-like…",FALSE,0,NA,2019-02-26T23:23:44Z,FALSE,NA,1100536925373513728,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",wnkytv,3,TRUE,FALSE,NA,NA
"RT @CodyBaileyWNKY: I've been sneezing a lot the last two days, and I'm sure I'm not alone! Allergy levels are on the rise with Spring-like…",FALSE,0,NA,2019-02-26T23:21:58Z,FALSE,NA,1100536481372884993,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",wnkywx,3,TRUE,FALSE,NA,NA
"I've been sneezing a lot the last two days, and I'm sure I'm not alone! Allergy levels are on the rise with Spring-… https://t.co/5AMSnAqHZz",FALSE,1,NA,2019-02-26T23:21:53Z,TRUE,NA,1100536459801579521,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",CodyBaileyWNKY,3,FALSE,FALSE,NA,NA
"@JessMcDonell Flonase for mucus, cough syrup for coup, loratadine for sneezing and take a nice hot shower with lots of steam.",FALSE,1,JessMcDonell,2019-02-26T23:16:28Z,FALSE,1100533542805741572,1100535097931980800,522731421,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",iam_redracer,0,FALSE,FALSE,NA,NA
"Saying ""pineapple"" to someone as their about to sneeze can cause them to ""forget"" about sneezing.",FALSE,1,NA,2019-02-26T23:16:13Z,FALSE,NA,1100535031053770752,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",truefitnessgirl,0,FALSE,FALSE,NA,NA
@RealJamesWoods @RealJamesWoods I have allergies and am always sneezing. Doesn’t mean they’re sick. But I do unders… https://t.co/3CM4zd6PIW,FALSE,2,RealJamesWoods,2019-02-26T23:13:44Z,TRUE,1100484094557708288,1100534408618987520,78523300,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",razorbladesuit,0,FALSE,FALSE,NA,NA
@RealJamesWoods Nothing worse than having someone behind you on the plane that is coughing and sneezing.,FALSE,0,RealJamesWoods,2019-02-26T23:11:06Z,FALSE,1100484094557708288,1100533746569302017,78523300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",cruella514,0,FALSE,FALSE,NA,NA
SHOCKED I made it through my 5pm live shot without sneezing. These Oklahoma allergies are no joke.,FALSE,14,NA,2019-02-26T23:09:19Z,FALSE,NA,1100533298181390336,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",KOCOChristine,0,FALSE,FALSE,NA,NA
I bit my tongue while sneezing and am weighing the benefits of dealing with the sore that will inevitably result vs… https://t.co/qRi6sPu7h9,FALSE,2,NA,2019-02-26T23:01:59Z,TRUE,NA,1100531451198668800,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",historicus91,0,FALSE,FALSE,NA,NA
Wen i am parked at a set of lights and see someone sneeze across for me i am never sure if they are sneezing or get… https://t.co/c6MfOx8eOB,FALSE,2,NA,2019-02-26T22:54:52Z,TRUE,NA,1100529659630907392,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",AtomDumb,0,FALSE,FALSE,NA,NA
I’ve been outside for 20 minutes and my face is swollen and I can’t stop sneezing it’s only February my allergies a… https://t.co/IxBdmwpEBS,FALSE,1,NA,2019-02-26T22:43:58Z,TRUE,NA,1100526917273423872,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Prissybitchh,0,FALSE,FALSE,NA,NA
Idk if my allergies are acting up or what but I keep sneezing!! Ugh! 🙄,FALSE,0,NA,2019-02-26T22:43:48Z,FALSE,NA,1100526877150773249,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",baddiekourt,0,FALSE,FALSE,NA,NA
@dearchristina @mikeym0p People supposedly used to die from sneezing,FALSE,0,dearchristina,2019-02-26T22:42:55Z,FALSE,1100471412689723393,1100526652466126849,41204752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AndrewWANK,0,FALSE,FALSE,NA,NA
You think sneezing in a car is scary? Try on a motorcycle at 55mph.,FALSE,8,NA,2019-02-26T22:42:35Z,FALSE,NA,1100526569330798597,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",thebigdaddy94,0,FALSE,FALSE,NA,NA
Been sneezing all fucking day,FALSE,0,NA,2019-02-26T22:39:32Z,FALSE,NA,1100525800552652801,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",thetashaway,0,FALSE,FALSE,NA,NA
Imagine sneezing &amp; no one telling u “bless u” I’d be hurt af,FALSE,12,NA,2019-02-26T22:37:46Z,FALSE,NA,1100525356879044608,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ALFR3SCOO,4,FALSE,FALSE,NA,NA
@Alicia_TWD36 My cat has been sneezing alot lately don't know why 🐱🐱,FALSE,2,Alicia_TWD36,2019-02-26T22:31:39Z,FALSE,1100470664597778434,1100523818509103108,856963445203324928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MarileeWoodwar4,0,FALSE,FALSE,NA,NA
"@pbpost Agreed, just use the current reckless driving law when needed. Sneezing, putting on chapstick, and drinking… https://t.co/3lyOJbtLdD",FALSE,0,pbpost,2019-02-26T22:30:29Z,TRUE,1100474611995758592,1100523522768678912,15736836,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HDeitchmanL,0,FALSE,FALSE,NA,NA
"Runny nose, sneezing, coughing, sore throat and it won't get better? It could be mold in your home: https://t.co/kJLPAIcW5r",FALSE,0,NA,2019-02-26T22:30:20Z,FALSE,NA,1100523484499841030,NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>",moldadvisor,0,FALSE,FALSE,NA,NA
I wonder is it pollen season yet because I been sneezing and my head been hurting,FALSE,0,NA,2019-02-26T22:27:04Z,FALSE,NA,1100522663150317573,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",_MagnificentE,0,FALSE,FALSE,NA,NA
"this girl kept sneezing in Botany and deadass goes, “Sorry, I must be allergic to college”",FALSE,2,NA,2019-02-26T22:14:11Z,FALSE,NA,1100519420454154240,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ElloraDora,0,FALSE,FALSE,NA,NA
I am TERRIFIED of sneezing while driving lol i feel like I’m going to swerve into a wall,FALSE,4,NA,2019-02-26T22:09:11Z,FALSE,NA,1100518165551898624,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HavenFaithc,0,FALSE,FALSE,NA,NA
Sneezing while driving is scary,FALSE,48,NA,2019-02-26T22:09:00Z,FALSE,NA,1100518118500257792,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",k4teygussler,11,FALSE,FALSE,NA,NA
@RealJamesWoods Sneezing at the poker table is snot funny.,FALSE,2,RealJamesWoods,2019-02-26T22:08:12Z,FALSE,1100484094557708288,1100517917291147265,78523300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Georgia_VOL,0,FALSE,FALSE,NA,NA
"In case you were wondering, sneezing while recovering from having your wisdom teeth removed is an unpleasant experience 😩🤧",FALSE,0,NA,2019-02-26T22:04:30Z,FALSE,NA,1100516985383858176,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",QBExuberance,0,FALSE,FALSE,NA,NA
"Every year, millions of children in the United States catch enteroviruses that can cause coughing, sneezing &amp; fever… https://t.co/oIDqfOlxlq",FALSE,0,NA,2019-02-26T21:55:36Z,TRUE,NA,1100514746363727872,NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>",LakeHealth,0,FALSE,FALSE,NA,NA
RT @drnikkistamp: @ortho_pods @andrewhallortho @OrthopodReg @EdinburghKnee @bota_uk I wore masks under hoods doing ortho because I was scar…,FALSE,0,NA,2019-02-26T21:51:40Z,FALSE,NA,1100513756180856834,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",OrthopodReg,1,TRUE,FALSE,NA,NA
@1lindsay_grace That’s how I drive without sneezing 😯,FALSE,2,1lindsay_grace,2019-02-26T21:51:31Z,FALSE,1100454603500466183,1100513717018611713,511392728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",moraeannhorn,0,FALSE,FALSE,NA,NA
@ortho_pods @andrewhallortho @OrthopodReg @EdinburghKnee @bota_uk I wore masks under hoods doing ortho because I wa… https://t.co/atB5Fv4fKC,FALSE,3,ortho_pods,2019-02-26T21:51:26Z,TRUE,1100394815110479872,1100513697233985536,409537376,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",drnikkistamp,1,FALSE,FALSE,NA,NA
"This crazy cat just grabbed the lambswool duster, stuck her face in it, then started sneezing.

Then she came back for more!",FALSE,0,NA,2019-02-26T21:48:41Z,FALSE,NA,1100513003508822016,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",HCCummings,0,FALSE,FALSE,NA,NA
"@MattFooji What’s congestion? No such thing as congestion, sneezing, or being sick",FALSE,0,MattFooji,2019-02-26T21:48:41Z,FALSE,1100507844103757826,1100513002879574017,1090401438,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kurttlecorn,0,FALSE,FALSE,NA,NA
"A Thing That Sucks:

Having long hair, leaning down, suddenly getting a tickle in your nose which causes the need t… https://t.co/IjuGcJbFjo",FALSE,0,NA,2019-02-26T21:48:02Z,TRUE,NA,1100512840593694720,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",DJversion666,0,FALSE,FALSE,NA,NA
Sneezing or blowing my nose also makes my abs and rib cage feel like they are about to tear apart.,FALSE,0,NA,2019-02-26T21:43:39Z,FALSE,NA,1100511736266842113,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TheMarkDrake,0,FALSE,FALSE,NA,NA
I’ve been sneezing for the last two straight hours. No antihistamines... kill me. How the fuck can allergies hit in February?,FALSE,4,NA,2019-02-26T21:41:25Z,FALSE,NA,1100511175903719424,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",PaulFitz1983,0,FALSE,FALSE,NA,NA
@MommyAndMoo @LivePdBlueLine @thehicklife @fcsok92 @Ofc_KatherineR @tpro11 @addy_pez @WToptac @BomerKelli… https://t.co/gMlv5fCEMH,FALSE,4,MommyAndMoo,2019-02-26T21:30:14Z,TRUE,1100502599567052801,1100508361672531968,3132776101,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",LawrencevillePD,0,FALSE,FALSE,NA,NA
"@RealJamesWoods 😂 Jimaaa! You're just still sore at that sniffing, sneezing, coughing sneezing, shoulda-stayed-home… https://t.co/eYOMW8FfQE",FALSE,1,RealJamesWoods,2019-02-26T21:30:09Z,TRUE,1100495382927167488,1100508341640454144,78523300,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",spoutsmith,0,FALSE,FALSE,NA,NA
"@garethlpowell Yep, that time of year. Sinusitis causes tinnitus, sneezing, fatigue, and this on top of year round allergies.",FALSE,0,garethlpowell,2019-02-26T21:28:29Z,FALSE,1100404235034710017,1100507922931556355,14051882,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",albnsc2012,0,FALSE,FALSE,NA,NA
RT @FreshprinceBMD: Sneezing while driving is an extreme sport,FALSE,0,NA,2019-02-26T21:24:22Z,FALSE,NA,1100506886078644227,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GWISSSS,10,TRUE,FALSE,NA,NA
cat sneezing continuously for the past 48 hours https://t.co/Jz4fDSjrp8 https://t.co/GA5oXyiqcm,FALSE,0,NA,2019-02-26T21:23:34Z,FALSE,NA,1100506682596024320,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",4PawShop,0,FALSE,FALSE,NA,NA
Ok I’m over the sneezing and snotty nose 🤧🤧,FALSE,0,NA,2019-02-26T21:21:59Z,FALSE,NA,1100506283801747456,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CindiLu92,0,FALSE,FALSE,NA,NA
