RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:53:33Z,FALSE,NA,1101676888773152768,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",vvaaaaleeee,155,TRUE,FALSE,NA,NA
This guy has gone down with the flu.  Ugh... https://t.co/T3zx2dFWv9,FALSE,0,NA,2019-03-02T02:53:13Z,FALSE,NA,1101676808271994881,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",redchairmike,1,FALSE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:53:02Z,FALSE,NA,1101676759286722560,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Dancer_Andrea13,155,TRUE,FALSE,NA,NA
Taking care of kids with the flu I better not get that shit again 😭,FALSE,1,NA,2019-03-02T02:53:01Z,FALSE,NA,1101676755088261120,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",dopeshitliketht,0,FALSE,FALSE,NA,NA
IF I HAVE THE FLU AGAIN IM GONNA BE PISSED,FALSE,0,NA,2019-03-02T02:52:43Z,FALSE,NA,1101676678990974976,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",chloemaliaka,0,FALSE,FALSE,NA,NA
"RT @wesrucker247: When Kyle Alexander became the second #Vols player to test positive for the flu, team trainer Chad Newman went to Alexand…",FALSE,0,NA,2019-03-02T02:52:27Z,FALSE,NA,1101676611571716098,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",DaBruteRules,8,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:52:19Z,FALSE,NA,1101676579116208128,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",lanaschild666,155,TRUE,FALSE,NA,NA
"Prescription: 11.5 hours (extended ed) #LordoftheRings* 
Take 4 hours per day. 
If you’re still not over the flu, t… https://t.co/7MOhQDLQXl",FALSE,1,NA,2019-03-02T02:52:17Z,TRUE,NA,1101676570572439552,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",rowemag,1,FALSE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:50:59Z,FALSE,NA,1101676245941538816,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",auratheral,155,TRUE,FALSE,NA,NA
"@TheRynheart @KellyTownsend11
1. Should not get the flu shot  
2. Her parents should not get the 
    the pneumococ… https://t.co/VF9VPoUQGG",FALSE,0,TheRynheart,2019-03-02T02:50:47Z,TRUE,1101425154238734336,1101676192636256256,850765289641963522,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",NancyPerlman1,0,FALSE,FALSE,NA,NA
"RT @ViraBurnayeva: Characterization of #Vaccine #SHEDDING with Live #Flu #Vaccine FluMist:

https://t.co/HDTtt3VG7h

89% of kids under two,…",FALSE,0,NA,2019-03-02T02:49:44Z,FALSE,NA,1101675930483941376,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",KarmicTimes,9,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:49:18Z,FALSE,NA,1101675821570318337,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",galilayuh,155,TRUE,FALSE,NA,NA
"RT @NYTScience: Research that can make flu viruses more dangerous was put on hold by the government in 2014. Now, the government has decide…",FALSE,0,NA,2019-03-02T02:48:47Z,FALSE,NA,1101675691907706881,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",EvolvingJuan,54,TRUE,FALSE,NA,NA
playing a concert while recovering from the flu ✅,FALSE,2,NA,2019-03-02T02:48:46Z,FALSE,NA,1101675686119522304,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",b_greenwell14,0,FALSE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:48:30Z,FALSE,NA,1101675620017139713,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",grdenang,155,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:48:22Z,FALSE,NA,1101675587918163968,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",sighinglexie,155,TRUE,FALSE,NA,NA
RT @varussic: my aesthetic is having tattoos but being nervous to get a flu shot,FALSE,0,NA,2019-03-02T02:48:00Z,FALSE,NA,1101675493034807296,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",emilyy_platt,5,TRUE,FALSE,NA,NA
"RT @RealGDT: People asking what did I watch during my flu days-  I have KINGDOM on my watchlist, rewatched some really old Curb Your Enthus…",FALSE,0,NA,2019-03-02T02:47:58Z,FALSE,NA,1101675485778579456,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",blackbixd,919,TRUE,FALSE,NA,NA
"Studies of Deadly Flu Virus, Once Banned, Are Set to Resume - https://t.co/wkQ1Ba7edL - 

Research that could make… https://t.co/fK9TxuGz1j",FALSE,0,NA,2019-03-02T02:47:52Z,TRUE,NA,1101675461850120193,NA,"<a href=""http://trendingpress.com"" rel=""nofollow"">http://trendingpress.com</a>",trendingpress1,0,FALSE,FALSE,NA,NA
"With no link of miscarriage during the influenza season, which normally runs from October to February, this can fur… https://t.co/rM6LIeXyaw",FALSE,1,NA,2019-03-02T02:47:33Z,TRUE,NA,1101675379138461697,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",DeschaineJustin,0,FALSE,FALSE,NA,NA
"RT @Lyrikris10: With my dad’s surgery, the family having the flu, highschool decisions, and frozen 2 pressure, this has been a helluva week…",FALSE,0,NA,2019-03-02T02:47:29Z,FALSE,NA,1101675365691506691,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Anna_K_Smith,10,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:47:26Z,FALSE,NA,1101675349375680513,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",origatomichiko,155,TRUE,FALSE,NA,NA
I’m at work and I now have pneumonia (s/o flu from last week for now giving me this) and I sound like a 50 yr old m… https://t.co/lnl0yb3tpP,FALSE,4,NA,2019-03-02T02:46:48Z,TRUE,NA,1101675190495268864,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",chloechrist1,0,FALSE,FALSE,NA,NA
I’ve spent like a week telling my boyfriend I have swine flu and the entire joke was that I WAS LIVING NEXT TO A PI… https://t.co/nmvvEOM8WH,FALSE,1,NA,2019-03-02T02:45:33Z,TRUE,NA,1101674877520568320,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kay_fil,0,FALSE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:45:05Z,FALSE,NA,1101674758146469888,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Leslieare04,155,TRUE,FALSE,NA,NA
RT @eethanellis1: FLU GAME 🤧,FALSE,0,NA,2019-03-02T02:45:04Z,FALSE,NA,1101674755558531072,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",rickymorri17,8,TRUE,FALSE,NA,NA
"RT @daveo6145: 11. Fiji water handout is cover for Resnick and his corruption/lack of caring for humanity, and look no further than 'flu sh…",FALSE,0,NA,2019-03-02T02:44:48Z,FALSE,NA,1101674686708998145,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HeARTofGod99,1,TRUE,FALSE,NA,NA
Not to late to get the flu shot. https://t.co/yKezWaw3yl,FALSE,0,NA,2019-03-02T02:44:33Z,FALSE,NA,1101674625111515141,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",100epal,0,FALSE,FALSE,NA,NA
This flu SUCKS!!!!,FALSE,0,NA,2019-03-02T02:44:19Z,FALSE,NA,1101674568526282752,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Kilarney06,0,FALSE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:44:17Z,FALSE,NA,1101674558300528641,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hypnotisxd,155,TRUE,FALSE,NA,NA
"RT @nytimes: Research that could make flu viruses more dangerous, and that the government suspended in 2014 because of safety concerns, has…",FALSE,0,NA,2019-03-02T02:44:12Z,FALSE,NA,1101674535965749248,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MitchellAdams90,104,TRUE,FALSE,NA,NA
"RT @wokezoomer: Please pray for my very elderly grandmother, who is in the hospital with a serious case of the flu. Most especially, please…",FALSE,0,NA,2019-03-02T02:43:47Z,FALSE,NA,1101674432781643777,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GeorgeFreeth,17,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:43:46Z,FALSE,NA,1101674429355048960,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",georgieshakes,155,TRUE,FALSE,NA,NA
"It’s still cold and flu season! Keep the immune system strong with a daily fresh juice. Apricot, carrot and ginger… https://t.co/RlzhRaaTxn",FALSE,0,NA,2019-03-02T02:43:30Z,TRUE,NA,1101674363177164800,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MAP2WellandFit,0,FALSE,FALSE,NA,NA
"@TMaee18 Have someone with the flu spit in your mouth, clean veganism, 1 gallon of water a day, coke, getting 7 hours of sleep",FALSE,4,TMaee18,2019-03-02T02:43:20Z,FALSE,1101622090971734017,1101674319795503111,26534355,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",mellrila,0,FALSE,FALSE,NA,NA
RT @DrIanWeissman: Get vaccinated. CDC: Dangerous flu strain overtakes H1N1 this season https://t.co/rgixmdNHYN via @upi,FALSE,0,NA,2019-03-02T02:43:20Z,FALSE,NA,1101674319447392256,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",denniskeim,1,TRUE,FALSE,NA,NA
@NoahAder_13 You got the flu too ?,FALSE,0,NoahAder_13,2019-03-02T02:43:14Z,FALSE,1101653344588836864,1101674294080356358,3159469460,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hunter__Rose,0,FALSE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:43:02Z,FALSE,NA,1101674245506191360,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",666bxtch,155,TRUE,FALSE,NA,NA
RT @SethRudetsky: I’m posting to show the world that the flu has given me supersonic whistle tones.  ⁦@AudraEqualityMc⁩ ain’t got nothin’ o…,FALSE,0,NA,2019-03-02T02:42:54Z,FALSE,NA,1101674210961682432,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",paolam_170,2,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:42:54Z,FALSE,NA,1101674208520622085,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",melkhalifaa,155,TRUE,FALSE,NA,NA
"I scored a 50% on the Quiz: All About Earwax Quiz. https://t.co/iou37XpX7e
 from @WebMD",FALSE,0,NA,2019-03-02T02:42:40Z,FALSE,NA,1101674153076318208,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Virgmatt,0,FALSE,FALSE,NA,NA
"RT @Cheeseboy22: My wife to her friend that has a headache: ""OH, I AM SO SORRY! GET BETTER GIRL!"" 

My wife to me when I have the full-on F…",FALSE,0,NA,2019-03-02T02:42:19Z,FALSE,NA,1101674062953115649,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",incensemoonvibe,12,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:42:14Z,FALSE,NA,1101674042942152704,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",emotionaldyke,155,TRUE,FALSE,NA,NA
@HeyItsLaurenox Right? That's exactly what I did. Thought about anything and everything for about 2 hours before de… https://t.co/VQUEdiqOLu,FALSE,1,HeyItsLaurenox,2019-03-02T02:41:46Z,TRUE,1101672146609160192,1101673924809506816,1671307945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",la_bruja_flaca,0,FALSE,FALSE,NA,NA
@StolenSceptre ok - still have the piano sheet music.  A good friend in jr high died from the flu and this song was… https://t.co/8jpPMLxalx,FALSE,1,StolenSceptre,2019-03-02T02:41:27Z,TRUE,1101673158619394048,1101673846854299650,2619258624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",vererr,0,FALSE,FALSE,NA,NA
"#stlblues are playing very uninspired hockey again.
March?
Allen?
Flu?
IDK but it's boring ass hockey.",FALSE,2,NA,2019-03-02T02:41:15Z,FALSE,NA,1101673795901898754,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Illiniwek75,0,FALSE,FALSE,NA,NA
Parks n rec s6e19 flu season 2.0 is top tier absolutely.,FALSE,2,NA,2019-03-02T02:40:18Z,FALSE,NA,1101673557652897793,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",alecsmarbles,0,FALSE,FALSE,NA,NA
"Studies of Deadly Flu Virus, Once Banned, Are Set to Resume - https://t.co/bYZA9TvgaM",FALSE,0,NA,2019-03-02T02:40:01Z,FALSE,NA,1101673485879951360,NA,"<a href=""http://www.themepatch.com"" rel=""nofollow"">Twitter Updates Assistant</a>",disabledsenior,0,FALSE,FALSE,NA,NA
"RT @Evelynromero193: Going to talk to your therapist or counselor when you're feeling sad, anxious, or overwhelmed, should be as normal as…",FALSE,0,NA,2019-03-02T02:39:42Z,FALSE,NA,1101673405336772609,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RebeccaBauman4,5,TRUE,FALSE,NA,NA
Awesome now my Mother has the Flu 😒,FALSE,0,NA,2019-03-02T02:39:29Z,FALSE,NA,1101673351515332608,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Peramox,0,FALSE,FALSE,NA,NA
"RT @ViraBurnayeva: #STUDY: FLU #Vaccine Increases Viral #Shedding 6.3 Times

https://t.co/9S8WmwiLHP

We observed 6.3X more viral aerosol s…",FALSE,0,NA,2019-03-02T02:39:27Z,FALSE,NA,1101673341528739840,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",luckykelsey,7,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:38:49Z,FALSE,NA,1101673180647714816,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",edgy_seahorse,155,TRUE,FALSE,NA,NA
"RT @nytimes: Research that could make flu viruses more dangerous, and that the government suspended in 2014 because of safety concerns, has…",FALSE,0,NA,2019-03-02T02:38:38Z,FALSE,NA,1101673134812422144,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",FaizAla47297136,104,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:38:35Z,FALSE,NA,1101673124762775552,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",jsuarez5500,155,TRUE,FALSE,NA,NA
RT @Nick28T: Thanks so much for hanging out today guys! Really enjoyed playin FIFA and #TheDivision2! Apologies for only the 6 hour stream…,FALSE,0,NA,2019-03-02T02:38:18Z,FALSE,NA,1101673052222349312,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",thomas66091250,3,TRUE,FALSE,NA,NA
"RT @ViraBurnayeva: #STUDY: FLU #Vaccine Increases Viral #Shedding 6.3 Times

https://t.co/9S8WmwiLHP

We observed 6.3X more viral aerosol s…",FALSE,0,NA,2019-03-02T02:38:07Z,FALSE,NA,1101673007251054593,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Just4TheCause,7,TRUE,FALSE,NA,NA
"RT @MadisonVirology: Ryan Langlois, University of Minnesota:  “Early innate immune responses 
  to influenza virus infections”   March 7, 2…",FALSE,0,NA,2019-03-02T02:38:04Z,FALSE,NA,1101672993737113601,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JordanBeckerPhD,4,TRUE,FALSE,NA,NA
RT @milkygoddess: i wish good ppl with pure hearts n pretty souls could live forever n ever a healthy happy life n the shitty ppl could cat…,FALSE,0,NA,2019-03-02T02:37:27Z,FALSE,NA,1101672840531566593,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",EmilyHouston97,155,TRUE,FALSE,NA,NA
"RT @ViraBurnayeva: Characterization of #Vaccine #SHEDDING with Live #Flu #Vaccine FluMist:

https://t.co/HDTtt3VG7h

89% of kids under two,…",FALSE,0,NA,2019-03-02T02:37:26Z,FALSE,NA,1101672836345851904,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Just4TheCause,9,TRUE,FALSE,NA,NA
might have the flu  https://t.co/XEhy0xQh6Z,FALSE,2,NA,2019-03-02T02:37:02Z,FALSE,NA,1101672731991511040,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hednerys,0,FALSE,FALSE,NA,NA
I think I got the flu 😐,FALSE,0,NA,2019-03-02T02:36:58Z,FALSE,NA,1101672717881733120,NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Tony_Lito,0,FALSE,FALSE,NA,NA
The flu sucks the big one!,FALSE,0,NA,2019-03-02T02:36:53Z,FALSE,NA,1101672696255897600,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",mmjunkie,0,FALSE,FALSE,NA,NA
We still have vaccines.Ive had the flu once.Because I know.,FALSE,0,NA,2019-03-02T02:36:45Z,FALSE,NA,1101672660944150528,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Nesara311T,0,FALSE,FALSE,NA,NA
