@wwg1wga17jcims @walter_berglund @AveryD13 @JessiTheDolll It is hardly my “opinion” that some cannot receive a numb… https://t.co/c6mZA03bQa,FALSE,2,wwg1wga17jcims,2019-02-27T20:21:38Z,TRUE,1100823300886982658,1100853487024320512,1064829476033503232,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",steviebeaubevie,0,FALSE,FALSE,NA,NA
@DinaPugliese Poor wee little Chloe would surely be buried alive out there. I'm too sick with a cold and stomach flu anyhow.🤧🤧🤧,FALSE,1,DinaPugliese,2019-02-27T20:21:19Z,FALSE,1100843167811743744,1100853406741204995,147966474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RocBas1,0,FALSE,FALSE,NA,NA
@russelled I’ve got the flu and can’t make it to Fridays show is it possible to have my VIP/MG transferred?? I’m DE… https://t.co/oGP6Yrr7Ed,FALSE,0,russelled,2019-02-27T20:21:16Z,TRUE,NA,1100853394951028738,22300088,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",augerpartyof3,0,FALSE,FALSE,NA,NA
"Think your coming down with the Flu? Don't delay, get seen today. Dial https://t.co/7kMEVWigEl for a list of provid… https://t.co/PFScUqpbbY",FALSE,1,NA,2019-02-27T20:20:30Z,TRUE,NA,1100853202264694784,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Harris_Regional,0,FALSE,FALSE,NA,NA
I wake up and do me... don’t no nobody care about opinions and excuses 💯,FALSE,1,NA,2019-02-27T20:20:11Z,FALSE,NA,1100853121851494401,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",slime_Flu_,0,FALSE,FALSE,NA,NA
Fighting a cough? I always wondered about that claim that meditation can help boost your immune system but apparent… https://t.co/8XCS4rWv07,FALSE,0,NA,2019-02-27T20:19:28Z,TRUE,NA,1100852939357339648,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",lodrorinzler,0,FALSE,FALSE,NA,NA
"The FLU has hit your TTT staff 😭😭😭

Our Wednesday staff all either have the flu or have been exposed to the flu/and… https://t.co/BKLuOVJOEM",FALSE,0,NA,2019-02-27T20:19:09Z,TRUE,NA,1100852861506908161,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",TTTdancestudio,0,FALSE,FALSE,NA,NA
@DonBenz06 Flu is going around a lot i read on twitter 😖 we haven't been sick yet...*knock on wood*. I had done all… https://t.co/UwQhSIACFt,FALSE,1,DonBenz06,2019-02-27T20:18:53Z,TRUE,1100850690002423815,1100852795505340416,1198080091,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",BabyGoatMaxito,0,FALSE,FALSE,NA,NA
Asking for prayers for my wife Lynn. She has been diagnosed with the flu.,FALSE,0,NA,2019-02-27T20:18:50Z,FALSE,NA,1100852782947622913,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",MrTigersgal,0,FALSE,FALSE,NA,NA
"This ten-year old little girl was PARALYZED after getting a ""routine"" flu vaccine ---- This is what the mainstream… https://t.co/823rHOjzsn",FALSE,2,NA,2019-02-27T20:18:46Z,TRUE,NA,1100852765709029377,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",UnitedForChoice,1,FALSE,FALSE,NA,NA
Who has pink eye and the fucking flu ....... this bitch😑,FALSE,0,NA,2019-02-27T20:18:35Z,FALSE,NA,1100852716220411905,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",briadale,0,FALSE,FALSE,NA,NA
"like i fucking worked most of my shift and this has progressively gotten worse, i get it the store is understaffed… https://t.co/s5QArsNdQ0",FALSE,2,acetrainertoken,2019-02-27T20:18:33Z,TRUE,1100852709249421314,1100852710587461633,732938302152712193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",acetrainertoken,0,FALSE,FALSE,NA,NA
RT @markgenome: ICYMI: You know how you feel when you have the flu? What wipes you out is your immune response. Immune system dysfunction m…,FALSE,0,NA,2019-02-27T20:18:14Z,FALSE,NA,1100852631914852353,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ShalleePage,6,TRUE,FALSE,NA,NA
Ah that's why OMA isn't snoring. We've been running it since November. https://t.co/PV9EeGECSv,FALSE,0,NA,2019-02-27T20:17:19Z,FALSE,NA,1100852398531272704,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",KiBodyWhisperer,0,FALSE,FALSE,NA,NA
RT @CDCFlu: CDC estimates up to 90% of seasonal flu-related deaths occur in people 65+. A recent CDC co-authored meta-analysis found high-d…,FALSE,0,NA,2019-02-27T20:17:11Z,FALSE,NA,1100852364658073600,NA,"<a href=""https://meta-evidence.co.uk"" rel=""nofollow"">Systematic Review Bot</a>",EvidenceRobot,24,TRUE,FALSE,NA,NA
RT @CDCFlu: CDC estimates up to 90% of seasonal flu-related deaths occur in people 65+. A recent CDC co-authored meta-analysis found high-d…,FALSE,0,NA,2019-02-27T20:16:52Z,FALSE,NA,1100852285221986304,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",purpleduck76,24,TRUE,FALSE,NA,NA
"RT @HHSGov: As this year's flu season intensifies, remember: It's never too late to fight the #flu! Getting vaccinated is still the best wa…",FALSE,0,NA,2019-02-27T20:16:11Z,FALSE,NA,1100852113570172928,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",NCFam_United,50,TRUE,FALSE,NA,NA
@twinenvisions @AOC @RashidaTlaib The flu got me good a couple weeks ago. I hope you have ginger ale &amp; soup &amp; someo… https://t.co/SV1P2vwtvf,FALSE,1,twinenvisions,2019-02-27T20:15:56Z,TRUE,1100848792511938562,1100852052400500738,321761576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",cass_daddy11,0,FALSE,FALSE,NA,NA
Fitness is life✊🏿🏋🏿‍♀️💪🏿,FALSE,0,NA,2019-02-27T20:15:47Z,FALSE,NA,1100852014697861123,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FLU_2Cold,0,FALSE,FALSE,NA,NA
"After a week of the flu, I now have a bad ear infection. Except for the pulsing of blood I can’t hear out of that o… https://t.co/2rjdOnZMKB",FALSE,2,NA,2019-02-27T20:15:44Z,TRUE,NA,1100851999082450951,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",rowemag,0,FALSE,FALSE,NA,NA
"This morning I felt a slight tickle in my throat. 

*buys Sambucol, vitamins, C boost OJ, Zicam, Lysol, face masks*… https://t.co/lKI3rIhriB",FALSE,12,NA,2019-02-27T20:15:37Z,TRUE,NA,1100851970007535616,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MotherCussr,0,FALSE,FALSE,NA,NA
I still sick but feel amazing today. Me not working out the last 4 days really took a toll on my body. I fault like shit,FALSE,0,NA,2019-02-27T20:15:34Z,FALSE,NA,1100851959555416064,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FLU_2Cold,0,FALSE,FALSE,NA,NA
@TravisAllen02 A fart while suffering from stomach flu,FALSE,0,TravisAllen02,2019-02-27T20:15:16Z,FALSE,1100850514256896002,1100851881658716168,580224794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",jboy1979,0,FALSE,FALSE,NA,NA
The doctor's orders are in -- you've got to grab yourself some local elderberry syrup! Perfect for avoiding any sic… https://t.co/QdfmnHOHiu,FALSE,0,NA,2019-02-27T20:15:12Z,TRUE,NA,1100851865615519744,NA,"<a href=""http://www.mainstreethub.com/consultation/?source=twitter_post_tool"" rel=""nofollow"">Main Street Hub</a>",woolbrightfarms,0,FALSE,FALSE,NA,NA
"RT @leezmahree: mental health, car troubles, sick pets, stomach flu, family emergencies, my pants ripped as i was coming to class, etc. lif…",FALSE,0,NA,2019-02-27T20:14:57Z,FALSE,NA,1100851805599215616,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bebe_colombiana,125,TRUE,FALSE,NA,NA
I had to cancel therapy last week because I was too busy and now my therapist has the flu and can’t see me tomorrow… https://t.co/wfsoaHFm0d,FALSE,5,NA,2019-02-27T20:14:39Z,TRUE,NA,1100851727618707456,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",stacy_motsinger,0,FALSE,FALSE,NA,NA
@gigpapachaji @Kfish66621 @deb12857 @MikaLovesCher @correale_mike @RoseGhislaine30 @Katte69 @Angelapilgrim1… https://t.co/VyffL74z4T,FALSE,2,gigpapachaji,2019-02-27T20:13:41Z,TRUE,1100851237950554112,1100851484638494720,569041616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cjones554,0,FALSE,FALSE,NA,NA
I took the flu shot this morning amongst other vaccines and I legit feel like I’m getting sick. I leave the country in 4 days 🙂.,FALSE,1,NA,2019-02-27T20:13:12Z,FALSE,NA,1100851361514733579,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wed07,0,FALSE,FALSE,NA,NA
"@ericalynnnn I remember mine was 30-something. It was a very good score and I got scholarships, and I had the flu w… https://t.co/udh2eIBla9",FALSE,0,ericalynnnn,2019-02-27T20:13:07Z,TRUE,1100849825497706497,1100851343005237248,6064032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",DCapriato,0,FALSE,FALSE,NA,NA
RT @NAMELESS: I won’t be in the studio today bc of the flu. Hopefully will feel a bit better tmrw. Catch me in the chat today - https://t.c…,FALSE,0,NA,2019-02-27T20:11:50Z,FALSE,NA,1100851018902966275,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",trillmadeg,1,TRUE,FALSE,NA,NA
RT @CDCFlu: CDC estimates up to 90% of seasonal flu-related deaths occur in people 65+. A recent CDC co-authored meta-analysis found high-d…,FALSE,0,NA,2019-02-27T20:11:46Z,FALSE,NA,1100851001244844032,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",theReal_Rebel,24,TRUE,FALSE,NA,NA
Always good to see my dawg @robertxsumner #nawfbob #CNT Me @djchriscrisis badnewsbrandon and sbg1025 are still Stuc… https://t.co/RRW4No7AV2,FALSE,6,NA,2019-02-27T20:11:25Z,TRUE,NA,1100850915865751554,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",therealRITTZ,0,FALSE,FALSE,-90.48173,38.78311
RT @CDCFlu: The latest CDC flu forecast predicts #fluseason is likely peaking but that activity will remain elevated in the U.S. over the n…,FALSE,0,NA,2019-02-27T20:11:25Z,FALSE,NA,1100850913386860544,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Amplicare,28,TRUE,FALSE,NA,NA
Same but i got the flu 😷 https://t.co/KXPytJQZph,FALSE,1,NA,2019-02-27T20:11:23Z,FALSE,NA,1100850905602236416,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Michael74129,0,FALSE,FALSE,NA,NA
I'm finally starting 2 feel better I had the #gi #flu #BestFansArmy #limelights #iheartawards #kcas #whydontwe… https://t.co/XRfukXz32n,FALSE,0,NA,2019-02-27T20:11:14Z,TRUE,NA,1100850868059033600,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",jenloveszach,0,FALSE,FALSE,NA,NA
"Boy, 8, dies hours after flu diagnosis
 https://t.co/kkqkUnpFQu",FALSE,0,NA,2019-02-27T20:11:03Z,FALSE,NA,1100850822676656129,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BusyFinn,0,FALSE,FALSE,NA,NA
"RT @ViraBurnayeva: BCBS gives a pediatrician $400 per child who's got 100% of #vaccines (including #Flu) they recommend by age of 2.

It's…",FALSE,0,NA,2019-02-27T20:11:02Z,FALSE,NA,1100850819505799168,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Doc_Durham,5,TRUE,FALSE,NA,NA
RT @realmorrelt: My white blood cells when I have the flu  https://t.co/iElSn23bof,FALSE,0,NA,2019-02-27T20:10:57Z,FALSE,NA,1100850797825478657,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",itsjalone,105,TRUE,FALSE,NA,NA
With our opening night in a couple days and the flu/strep sweeping through our musical cast (especially our leads)… https://t.co/TywRzSJqYC,FALSE,13,NA,2019-02-27T20:10:19Z,TRUE,NA,1100850638248992768,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",donovan_owens17,1,FALSE,FALSE,NA,NA
"RT @mercola: While the conventional method of trying to stay healthy during flu season is vaccination, the success rate is low. It may be t…",FALSE,0,NA,2019-02-27T20:10:13Z,FALSE,NA,1100850612869177347,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",War_On_Estrogen,19,TRUE,FALSE,NA,NA
RT @wordzgirl: Hit Me With Your Flu Shot #RuinASongWithOneWord @jimmyfallon,FALSE,0,NA,2019-02-27T20:10:06Z,FALSE,NA,1100850584154984448,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MommyMagic111,22,TRUE,FALSE,NA,NA
"RT @leezmahree: mental health, car troubles, sick pets, stomach flu, family emergencies, my pants ripped as i was coming to class, etc. lif…",FALSE,0,NA,2019-02-27T20:10:04Z,FALSE,NA,1100850573530882048,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Xmazing_,125,TRUE,FALSE,NA,NA
"My daughter is old enough to remember one school year in which school was separately canceled for tornadoes, cold/w… https://t.co/fOLWuXn7Zc",FALSE,3,NA,2019-02-27T20:09:39Z,TRUE,NA,1100850468140519431,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",CoreyButlerMN,0,FALSE,FALSE,NA,NA
"Flu prompts visiting restrictions at the Legacy
https://t.co/lvpBvF3bla",FALSE,0,NA,2019-02-27T20:09:31Z,FALSE,NA,1100850434837790720,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",The_News_Record,0,FALSE,FALSE,NA,NA
Getting the flu when ur depressed shouldn’t be allowed,FALSE,2,NA,2019-02-27T20:09:29Z,FALSE,NA,1100850429624238081,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LilLexa100,0,FALSE,FALSE,NA,NA
RT @CDCFlu: CDC estimates up to 90% of seasonal flu-related deaths occur in people 65+. A recent CDC co-authored meta-analysis found high-d…,FALSE,0,NA,2019-02-27T20:09:05Z,FALSE,NA,1100850326092083201,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",ChicagoScience,24,TRUE,FALSE,NA,NA
do any of my friends have a flu they can spare ... i need to lose 10 pounds before shorts season,FALSE,12,NA,2019-02-27T20:08:40Z,FALSE,NA,1100850222429806592,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",adubjose,0,FALSE,FALSE,NA,NA
@jenbrea @Dr_ScottK @CDCgov We don’t inform medical practice through anecdote. We use research that has to be repli… https://t.co/DyolNL6X0b,FALSE,0,jenbrea,2019-02-27T20:08:23Z,TRUE,1100843756033589249,1100850152192049153,15522308,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",drfixus,0,FALSE,FALSE,NA,NA
"RT @mercola: While the conventional method of trying to stay healthy during flu season is vaccination, the success rate is low. It may be t…",FALSE,0,NA,2019-02-27T20:08:16Z,FALSE,NA,1100850121275858945,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Stonekeeper3,19,TRUE,FALSE,NA,NA
CDC estimates up to 90% of seasonal flu-related deaths occur in people 65+. A recent CDC co-authored meta-analysis… https://t.co/9wyJAOyRSs,FALSE,35,NA,2019-02-27T20:08:01Z,TRUE,NA,1100850058478661632,NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",CDCFlu,24,FALSE,FALSE,NA,NA
This time of year our family is still catching up from Christmas break and from the devastating effects of the cold… https://t.co/N6PsKVDGiX,FALSE,0,NA,2019-02-27T20:08:01Z,TRUE,NA,1100850057174233092,NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",dailymomblogs,0,FALSE,FALSE,NA,NA
"We're talking about viruses and prions in my biology class right now, and it is high key terrifying. We talked abou… https://t.co/1ikmFFPp8o",FALSE,0,NA,2019-02-27T20:08:00Z,TRUE,NA,1100850054003347461,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",puzzled_bee,0,FALSE,FALSE,NA,NA
"We've been seeing a lot of both here at CHI...in addition to the medication suggestions in the article below, we ha… https://t.co/H5YLsXyzQw",FALSE,0,NA,2019-02-27T20:07:21Z,TRUE,NA,1100849891465744385,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",HealthCareCHI,0,FALSE,FALSE,NA,NA
"RT @leezmahree: mental health, car troubles, sick pets, stomach flu, family emergencies, my pants ripped as i was coming to class, etc. lif…",FALSE,0,NA,2019-02-27T20:07:12Z,FALSE,NA,1100849853930881024,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",miss_annaaaa,125,TRUE,FALSE,NA,NA
"RT @TastyLemons_: Oh no.. I just want to go home and play Stellaris now.... 

It is my yearly strategy game flu. https://t.co/nl6shgcl0S",FALSE,0,NA,2019-02-27T20:05:52Z,FALSE,NA,1100849517249921025,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Rorifett,1,TRUE,FALSE,NA,NA
@LindsayPH I pray you and Audrey stay well. These cold and flu are going around like crazy. I hope we all feel bett… https://t.co/ckGu6IhCGN,FALSE,1,LindsayPH,2019-02-27T20:05:16Z,TRUE,1100830451776790529,1100849366032703490,249313675,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FibroSloth,0,FALSE,FALSE,NA,NA
@K_A_DD Bb I’ll take you for Mexican food anytime *whispers* except for the next two days cause I have the flu...,FALSE,2,K_A_DD,2019-02-27T20:05:11Z,FALSE,1100815374147305473,1100849345354715136,2266241281,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",general_morgana,0,FALSE,FALSE,NA,NA
"Turns out, laughing might actually be the best medicine. Research shows that a positive mood on the day of a flu sh… https://t.co/3tV206nrH4",FALSE,1,NA,2019-02-27T20:05:06Z,TRUE,NA,1100849323393327105,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",iSpecimen,0,FALSE,FALSE,NA,NA
This morning I swear I had the flu. And then I prayed and fell asleep and woke up fine.,FALSE,1,NA,2019-02-27T20:04:50Z,FALSE,NA,1100849256431341569,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",lamontluther,1,FALSE,FALSE,NA,NA
In my 32 years alive I have never experienced the flu until now. Absolute worst feeling. Missing work at this point… https://t.co/VFzDEOzLwM,FALSE,1,NA,2019-02-27T20:04:16Z,TRUE,NA,1100849115150323713,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kymmiipie,0,FALSE,FALSE,NA,NA
Llama antibodies may hold key to broad-coverage flu vaccine https://t.co/teL4s3bpSe,FALSE,0,NA,2019-02-27T20:04:15Z,FALSE,NA,1100849112998727681,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",primaris_health,0,FALSE,FALSE,NA,NA
RT @SachemNurse: We are still very much in flu season! Not too late to get your flu shot. Keep up the good handwashing and cover those coug…,FALSE,0,NA,2019-02-27T20:04:14Z,FALSE,NA,1100849107097341952,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HiawathaHuskies,3,TRUE,FALSE,NA,NA
